id,predictions
614284074e27a1844a5f083a,1.1451191489341466
6141d53e31cf3ef3d4a9ef0c,0.41437938207480335
6141e682ee0a3fd43fb47cf5,0.3587857744189609
6141cf69ee0a3fd43fb47a35,0.4200537452974277
6141ee3c3ac25c70a5c6c9e7,0.4091373856501961
614296284e27a1844a5f088a,1.14510050978126
6141e6f83ac25c70a5c6c9b5,0.28752360859954806
61426fa64e27a1844a5f07f0,1.1450789383926179
61420558ee0a3fd43fb47e2d,0.37126150637584737
61425606ee0a3fd43fb47f37,0.35892959703774546
6141edc8baaf234b352904d2,1.0884314454302964
6141eb334e27a1844a5f03de,1.1451984591306057
6141cfe59cbada84a8676861,1.8079167974874681
614241b331cf3ef3d4a9f410,0.39580020123156395
6141f458ee0a3fd43fb47da9,0.35825904943086917
6142b5bb4e27a1844a5f08f6,1.1454968235726066
6141d7af4e27a1844a5f0216,1.1446039222163205
6141cf2069b0784ffcf8f865,0.3613743101941228
614374483ac25c70a5c6ccff,0.3969473700542108
6141ed82baaf234b352904ce,1.0968234533388312
614252ae3ac25c70a5c6cb7b,0.4090136728808377
6141ebc7baaf234b352904ba,0.9511907890599053
614239c031cf3ef3d4a9f3ea,0.37160531004501485
6144036731cf3ef3d4a9f7c8,0.40460665984752886
61449abf31cf3ef3d4a9f7fe,0.3146117483338151
61425c684e27a1844a5f07a6,1.139942362784364
6141e7dfee0a3fd43fb47d0f,0.3999662679994159
6141f05abaaf234b352904f0,1.0854672509038856
6142126abaaf234b352905d2,1.066587821862032
6141eca131cf3ef3d4a9f108,0.38694758939481594
6143da0e3ac25c70a5c6cd43,0.39915679789020364
6141ee9431cf3ef3d4a9f120,0.4158061635252442
6143cf8d3ac25c70a5c6cd37,0.2986719427364487
6142392331cf3ef3d4a9f3e4,0.39044702398568676
614257b73ac25c70a5c6cb8f,0.28752360859954806
6141f9359cbada84a8676bb7,1.8079054630317128
6141e6dcbaaf234b3529046e,1.1091382915703993
6141e8643ac25c70a5c6c9c1,0.30709371455152523
6141db6fee0a3fd43fb47c35,0.3592420924091236
61421bd54e27a1844a5f060c,1.2651537059145266
614271eb3ac25c70a5c6cbcf,0.42693995567484233
6141e4d4baaf234b3529044e,1.105557656194816
6142256831cf3ef3d4a9f35a,0.4011527018506474
6141d0079cbada84a867686d,1.8080367982228203
6141d89aee0a3fd43fb47bed,0.35889602769780843
61428c6231cf3ef3d4a9f570,0.2803837578839265
6141d15531cf3ef3d4a9ee4c,0.4158061635252442
6141e0ba4e27a1844a5f0312,1.144805369680112
61425be63ac25c70a5c6cb95,0.4131419239922732
6141e7d19cbada84a8676b01,1.8083227487714524
61450fc43ac25c70a5c6cdb1,0.35907554381200363
6142cd6d4e27a1844a5f0934,1.1451305420562352
61424e0131cf3ef3d4a9f44c,0.37732449700511933
6141def24e27a1844a5f02ea,1.1430688963079376
6141d4e431cf3ef3d4a9eefe,0.38503783731517405
6142b1adbaaf234b3529071e,0.9511907890599053
6141e8efbaaf234b35290492,1.1065193061451788
61425e96ee0a3fd43fb47f45,0.41400402690115296
6141cf4631cf3ef3d4a9ed80,0.39547776669784807
614287a931cf3ef3d4a9f55e,0.4274770756822087
6141ed9d9cbada84a8676b45,1.808180097459994
6141cf8b31cf3ef3d4a9edae,0.40167456812090413
614244a54e27a1844a5f071a,1.145621172043337
6141df8631cf3ef3d4a9f024,0.41559877205934886
6141d3b34e27a1844a5f0186,1.1454664578058142
6141d072baaf234b35290244,0.9511907890599053
6141dc33ee0a3fd43fb47c4b,0.3600357174369842
6141d66d31cf3ef3d4a9ef34,0.31255977418703607
6141d25e4e27a1844a5f0148,1.1451786885934887
6141cf7d9cbada84a867682d,1.8082911024421384
61441fe83ac25c70a5c6cd61,0.28752360859954806
6141feb33ac25c70a5c6ca4f,0.4090343457741274
6142160b4e27a1844a5f05e0,1.1437364886452337
61438cee31cf3ef3d4a9f774,0.39185972794055135
614286f04e27a1844a5f084c,1.1401943713957325
61428960baaf234b352906fc,1.097828689011489
6142c9564e27a1844a5f092a,1.139526388671304
61421d15baaf234b35290606,1.0720147618637283
6142a27331cf3ef3d4a9f5ba,0.3839713674696231
61420025baaf234b35290572,0.6326192478508167
6141d13fee0a3fd43fb47ad7,0.3584601128510761
6141d0b1baaf234b35290256,1.1051885147928657
6141de41baaf234b352903e8,1.0973475199988179
61427aa34e27a1844a5f0818,1.145859895696264
6141d108baaf234b3529026c,1.102019511501186
6141ec43ee0a3fd43fb47d4f,0.3793500040831091
6141d005baaf234b35290222,1.09507653178442
6142374e3ac25c70a5c6cb2d,0.404950143158309
6141e3299cbada84a8676abd,1.7945389422803704
6141d1daee0a3fd43fb47af9,0.3587628526325299
6144b21431cf3ef3d4a9f806,0.3945188098727912
6141d63331cf3ef3d4a9ef2c,0.28330985604266806
6141d205ee0a3fd43fb47b03,0.29276170342724295
6141def39cbada84a8676a75,1.8077049656612036
61435bf931cf3ef3d4a9f744,0.3836393625888704
61420adfbaaf234b352905b4,0.9864724987777269
6141d093ee0a3fd43fb47aad,0.35852564551456734
6143ad094e27a1844a5f0a6c,1.145669374100915
6141d0464e27a1844a5f00be,1.1438359865617553
61428a2e4e27a1844a5f085c,1.145192179508771
61428a8631cf3ef3d4a9f56a,0.38875976983708793
614235d2baaf234b3529066e,1.1058354774384598
6141dbdc9cbada84a8676a2f,1.8076513833634398
6141d07b31cf3ef3d4a9ee10,0.3902824190189276
6141e7324e27a1844a5f039c,1.1452554347004693
6141f73b31cf3ef3d4a9f196,0.4004904619922218
61420b9b31cf3ef3d4a9f280,0.3751169314872148
614216714e27a1844a5f05e4,1.1436598854664486
6141cf27ee0a3fd43fb479fb,0.358719121098457
61425b223ac25c70a5c6cb93,0.38845075526615835
6143059f31cf3ef3d4a9f6be,0.3885580318029233
6141d1cd4e27a1844a5f012a,1.146002291661156
6141dcb24e27a1844a5f02ac,1.1454575436631926
61433fb03ac25c70a5c6cccd,0.3619610182330626
6141f63a4e27a1844a5f048a,1.145541405808403
6141cfc4baaf234b35290208,1.1031717110491222
6141d5ae4e27a1844a5f01d4,1.1415351940468708
6141e63abaaf234b35290466,1.1236054012426986
61429a3531cf3ef3d4a9f5a6,0.4158061635252442
6141cf18ee0a3fd43fb479e3,0.35922656366186556
6142a44d31cf3ef3d4a9f5c0,0.2803837578839265
614267eebaaf234b352906d8,1.066587821862032
6141d8b5baaf234b3529037c,1.1071818642135713
6141cf2dee0a3fd43fb47a03,0.3767468639304607
6141d2e14e27a1844a5f0160,1.1441243592018926
614200dbbaaf234b35290578,1.0943319036518466
6141de3f31cf3ef3d4a9f00a,0.39196909932003016
6142853e3ac25c70a5c6cbed,0.41150422951182597
6141cf289cbada84a86767e3,1.8081622571470004
6141cf2b4e27a1844a5f001e,1.145701850222146
6141d242ee0a3fd43fb47b11,0.35854527928368485
6141dafb4e27a1844a5f027a,1.1454463730774025
61420577ee0a3fd43fb47e2f,0.29276170342724295
6141f06031cf3ef3d4a9f138,0.4037295315042134
6141d040baaf234b35290234,1.1055285970883142
6144391c31cf3ef3d4a9f7e4,0.41450174948650675
6141eff031cf3ef3d4a9f132,0.41429435802061143
6142486abaaf234b352906a0,1.1041684310735431
614252c4baaf234b352906b4,1.1057303334159203
614380093ac25c70a5c6cd05,0.41338470094664304
61426ad8baaf234b352906da,1.102750480580427
61422e7b31cf3ef3d4a9f396,0.384221936796914
6141d29f31cf3ef3d4a9ee98,0.37662818403472736
614211c84e27a1844a5f05bc,1.1432285367770727
6142ffab31cf3ef3d4a9f6b0,0.2816766493694852
6141fd54baaf234b35290558,1.1019014211501097
6143a8a231cf3ef3d4a9f784,0.2816766493694852
6141cf3e4e27a1844a5f0032,1.2517220686905628
6142251eee0a3fd43fb47ec5,0.3654115208441365
6141cfc4ee0a3fd43fb47a63,0.35957226796754815
6141fd02ee0a3fd43fb47df9,0.42431710664737465
6141d320baaf234b352902d2,1.0886644314688791
6142cad83ac25c70a5c6cc47,0.28752360859954806
6141fc5eee0a3fd43fb47df7,0.357990514656788
6141e91e3ac25c70a5c6c9c7,0.38318238432583185
6141d36031cf3ef3d4a9eeba,0.3826724781260455
614203d64e27a1844a5f052e,1.1445767001433949
6141d36e4e27a1844a5f017a,1.1451191489341466
6141e97dbaaf234b3529049a,1.1158810584182226
6141d541ee0a3fd43fb47b8b,0.3673856730626731
6141d23abaaf234b352902a8,1.104359565496572
6141d39e4e27a1844a5f0182,1.1457940000975104
6141cf47baaf234b352901c6,1.0089347414128462
6141d66b9cbada84a86769a3,1.808004593791227
6142ea7631cf3ef3d4a9f67a,0.3907502469115135
6143a84831cf3ef3d4a9f782,0.3892749233799712
6141d0c94e27a1844a5f00e8,1.1435992338449597
6141e45f3ac25c70a5c6c99f,0.3969473700542108
6144a7944e27a1844a5f0ad0,1.145978931844706
6141d0553ac25c70a5c6c88b,0.3969473700542108
6142159b31cf3ef3d4a9f2d8,0.4011264617083192
6141fec231cf3ef3d4a9f1ee,0.39033963097126484
6141f3b2baaf234b35290512,1.1043697756370108
6141cf79ee0a3fd43fb47a3d,0.29276170342724295
6141d0643ac25c70a5c6c88d,0.41270665478018226
6141cf274e27a1844a5f001a,1.139853756820248
6141d77cbaaf234b3529035e,1.1076380869699216
61424df6baaf234b352906ae,1.1040100632775989
6141e265ee0a3fd43fb47cbf,0.359510021809932
614356d73ac25c70a5c6cceb,0.41177005493703894
614401db31cf3ef3d4a9f7c6,0.40245903136987354
6141d48ebaaf234b35290306,1.1052403523577685
61420d069cbada84a8676c55,1.8072840626978113
61425aac31cf3ef3d4a9f49e,0.4015540010582998
6142008e9cbada84a8676bf1,1.8082201920528624
614224d831cf3ef3d4a9f354,0.3962292493941694
6141ef3cbaaf234b352904e8,1.0967319271962732
6141d4733ac25c70a5c6c8eb,0.30336378129114544
6141e821ee0a3fd43fb47d13,0.3588390264459773
614264cb31cf3ef3d4a9f4d0,0.2803837578839265
6141e84dbaaf234b35290486,0.5797502485095818
614273aeee0a3fd43fb47f5d,0.35826007794456444
614328494e27a1844a5f09e8,1.144062302842476
614219c64e27a1844a5f05fc,1.1456904149956584
614250134e27a1844a5f0764,1.1460393391247352
6141d1bd9cbada84a86768e7,1.8083197788251024
6141d479ee0a3fd43fb47b6f,0.3598460835950178
6141dcd931cf3ef3d4a9efea,0.4155090372384489
6145973a4e27a1844a5f0af0,1.1394942527833272
6141d015baaf234b35290228,1.1059670098182175
6141d44cee0a3fd43fb47b67,0.4214922733430525
6141d07bee0a3fd43fb47aa5,0.3590128115981567
61420e2a4e27a1844a5f0598,1.1462021564979272
6143be0c4e27a1844a5f0a78,1.1445767001433949
61421627baaf234b352905e6,1.104610064908466
6141dd46baaf234b352903d6,1.1070292045640862
6141ed1a9cbada84a8676b3f,1.808104102702607
6141da82ee0a3fd43fb47c1f,0.42234149737119947
6141d9939cbada84a86769fd,1.8078275466534302
6141e09a9cbada84a8676a8f,1.8083101304137297
6141ee204e27a1844a5f040e,1.1395129631753196
6141f1ca9cbada84a8676b73,1.8073948385610312
614229ae4e27a1844a5f066e,1.1415351940468708
6141e66f9cbada84a8676af1,1.8077049656612036
6141f732ee0a3fd43fb47dc5,0.3999662679994159
6143386031cf3ef3d4a9f70c,0.38936346094115787
6141d1c23ac25c70a5c6c8b5,0.3217347510421937
6141dcc5ee0a3fd43fb47c5b,0.3923774285868399
6141d5dabaaf234b35290330,1.1047472402355565
6141d940baaf234b3529038a,1.018821409250968
614412b03ac25c70a5c6cd5b,0.4148622959447817
6141ea5e31cf3ef3d4a9f0e6,0.3886627457800538
6141ef9a4e27a1844a5f0426,1.145107373418839
6142333eee0a3fd43fb47eeb,0.359700802695928
6141e5aabaaf234b3529045a,1.0900484734842149
6141d4e19cbada84a867696b,1.8072840626978113
6141f5ea31cf3ef3d4a9f188,0.40506142591886507
614484fc31cf3ef3d4a9f7fa,0.40207597349171775
614260afee0a3fd43fb47f47,0.4208795757489393
61420a7a31cf3ef3d4a9f272,0.3908642963233487
6142055131cf3ef3d4a9f236,0.3919532990652799
61436f8131cf3ef3d4a9f75a,0.41172319002263713
6142eb474e27a1844a5f097a,1.1456810326620723
6141f27731cf3ef3d4a9f15a,0.4011527018506474
614297264e27a1844a5f0890,1.1456949563788368
614209ab31cf3ef3d4a9f268,0.3907055729570633
614253d7baaf234b352906ba,1.1050211825141296
6141dc914e27a1844a5f02a8,1.145974103023841
6141db964e27a1844a5f028c,1.1460686088903156
6141d65cbaaf234b3529033e,0.9511907890599053
6141cfde31cf3ef3d4a9edd6,0.3805220291548183
61441d234e27a1844a5f0aa4,1.1454738905560347
6141e40dbaaf234b35290444,1.107161106195245
6141fa30baaf234b35290542,1.0943705325703275
6141e4299cbada84a8676acd,1.8081445513516077
6142e22fbaaf234b35290734,1.0992197354071291
6141e0f0ee0a3fd43fb47ca3,0.35854527928368485
6141e627ee0a3fd43fb47cf1,0.4242846094872288
614236003ac25c70a5c6cb27,0.289102110184972
6141cf1dbaaf234b35290198,0.9511907890599053
61423bfc3ac25c70a5c6cb41,0.4085009746907119
6141e9e131cf3ef3d4a9f0de,0.39063836271720953
6141d00031cf3ef3d4a9ede4,0.3022577159001941
61429dd0baaf234b35290718,1.1038813812220478
6141dacc31cf3ef3d4a9efb6,0.3910382203809724
61424ad9baaf234b352906a6,0.9576926333188502
6141d5fd3ac25c70a5c6c903,0.289102110184972
6141d030ee0a3fd43fb47a8b,0.35810094416435234
6141cf199cbada84a86767c5,1.8081584699775377
6142a16831cf3ef3d4a9f5b8,0.39829704601234694
6142b20d31cf3ef3d4a9f5e8,0.390185897918946
6141d28b4e27a1844a5f0150,1.1455817707637403
614268db31cf3ef3d4a9f4e4,0.3017868099763585
6141cf349cbada84a86767f3,1.8074943149631313
614259db31cf3ef3d4a9f49a,0.3937979409391493
6141dc8931cf3ef3d4a9efe6,0.3862327122804535
6142384e4e27a1844a5f06d0,1.1448743676983013
61423ef64e27a1844a5f06fe,1.2651537059145266
6141de5231cf3ef3d4a9f00c,0.38900422218569847
614200e69cbada84a8676bf5,1.8073387250850188
61436d9d4e27a1844a5f0a3c,1.1444321073106416
6141e82931cf3ef3d4a9f0c4,0.3869344164476492
614204804e27a1844a5f0536,1.1411209040729078
6141e81031cf3ef3d4a9f0c2,0.3799134596401298
6141cf1b69b0784ffcf8f861,0.3613743101941228
6141df8b4e27a1844a5f02f8,1.1455039570260745
6141cf0fe689ecc4c43cdd4b,1.5027353363468903
6141e720ee0a3fd43fb47d01,0.36569027194761017
6141d29e4e27a1844a5f0154,1.1459723194293896
6141dc204e27a1844a5f029a,1.1460261791070214
614218363ac25c70a5c6cab3,0.4167520247321481
6141d529ee0a3fd43fb47b87,0.3587818053557429
6141d4a631cf3ef3d4a9eef4,0.39033963097126484
61431c8a4e27a1844a5f09d2,1.1460907319331493
6141d908ee0a3fd43fb47bf7,0.4211076828230221
614220073ac25c70a5c6cad5,0.289102110184972
61420f254e27a1844a5f059e,1.1448143975587326
6141e11d31cf3ef3d4a9f04a,0.2803837578839265
6142318831cf3ef3d4a9f3b0,0.38278190767925835
6142dc9e31cf3ef3d4a9f658,0.3908115087565163
61428edc4e27a1844a5f086e,1.1456995761233357
6141e1d7ee0a3fd43fb47cb5,0.35972435114714024
614207753ac25c70a5c6ca77,0.3056957705791969
6141ddf59cbada84a8676a5f,1.8080814433706256
6142728431cf3ef3d4a9f506,0.3898094941163689
6141d5379cbada84a8676979,1.8082911024421384
6142c6969cbada84a8676d79,1.8082053057398515
6142a6b44e27a1844a5f08d0,1.1442850844329349
6141e64d31cf3ef3d4a9f0a4,0.3934739869811505
6141d38b31cf3ef3d4a9eec2,0.40322678299201664
6141fbe531cf3ef3d4a9f1d0,0.3893250052369197
6142550d31cf3ef3d4a9f47a,0.30176110876844536
6141d3659cbada84a8676933,1.7945453734458159
614691b431cf3ef3d4a9f83e,0.37223693755384424
6143894631cf3ef3d4a9f772,0.40324584244705103
614212894e27a1844a5f05c2,1.144798602982069
614287784e27a1844a5f084e,1.1400589599242525
6141eda24e27a1844a5f0404,1.1398065969163205
6141d0d631cf3ef3d4a9ee2c,0.3893250052369197
6141d19c4e27a1844a5f011e,1.1428522530900191
614434883ac25c70a5c6cd69,0.40845002450736195
6142cedb4e27a1844a5f093a,1.1455762077866394
61420d804e27a1844a5f0590,1.1458689642965612
6141d0279cbada84a8676879,1.8082454817121847
61428b9e31cf3ef3d4a9f56e,0.3902497622015753
6141cfdcbaaf234b35290212,0.6318680790799218
6141cf82cc0e69a0cf28ab69,1.162202188532373
6141d3384e27a1844a5f0170,1.1448042782977228
6141cf1dee0a3fd43fb479ed,0.41901242496500446
6141e05d4e27a1844a5f030c,1.1456869895500807
6141cf914e27a1844a5f006c,1.1458161517734085
6141cf2d4e27a1844a5f0020,1.145724354505162
6141e15a4e27a1844a5f031e,1.14379402807613
6143407c3ac25c70a5c6cccf,0.3826736899858018
6141e3e3ee0a3fd43fb47cd5,0.3820636741122006
6141dd1bee0a3fd43fb47c63,0.3592406314768444
61437c3f3ac25c70a5c6cd03,0.30144017351972696
6141d0d5ee0a3fd43fb47abd,0.36560054079228654
6141cf1351c1cbd9654b8874,1.0851541544056915
61425eef9cbada84a8676d31,1.8083713288678627
6141d8724e27a1844a5f0230,1.1411622219309532
6141dd209cbada84a8676a4d,1.808273087102935
6141cfe6ee0a3fd43fb47a6f,0.35881843418583675
6144be423ac25c70a5c6cd99,0.4095348377452632
6141d6ef9cbada84a86769b3,1.8081148336790094
6141e4bd9cbada84a8676ad5,1.8083945430227328
6141e92431cf3ef3d4a9f0d4,0.38936346094115787
6141f39c9cbada84a8676b85,1.808156836247609
61423a614e27a1844a5f06de,1.1458292006341266
6141db823ac25c70a5c6c94b,0.2879060296401907
6142201aee0a3fd43fb47eb5,0.3586903375097902
6141d04cbaaf234b35290238,1.0172793322986655
61469a2631cf3ef3d4a9f840,0.37741973729936945
61427a8931cf3ef3d4a9f52a,0.39056263655055495
6141e072ee0a3fd43fb47c9b,0.35955556185004134
6142188d3ac25c70a5c6cab5,0.3938390987667394
6141d87c9cbada84a86769df,1.8082220921136543
61422acb31cf3ef3d4a9f382,0.3893250052369197
6141d06fee0a3fd43fb47aa1,0.37141329745451895
614227bf4e27a1844a5f0666,1.1456207127736902
6141f8dd31cf3ef3d4a9f1aa,0.39921980376427746
6142008731cf3ef3d4a9f202,0.41595237296702203
6141e949baaf234b35290496,1.0720147618637283
6141ef77ee0a3fd43fb47d71,0.35542550277053264
6143696c4e27a1844a5f0a38,1.145661831629177
6141d21dbaaf234b352902a2,1.0895425138980357
6141cf999cbada84a867683d,1.8084068021330175
6141d79dee0a3fd43fb47bd3,0.3698316124895625
6141dd684e27a1844a5f02c0,1.1400890682610816
6141cf451d648932fbc342ab,1.6651987762855995
6141e90a31cf3ef3d4a9f0d2,0.3929148168577116
6141d0e59cbada84a86768af,1.808406998903641
6141dd7eee0a3fd43fb47c6b,0.36731992985789297
6141d02e31cf3ef3d4a9edf6,0.3889929944555693
6142162f4e27a1844a5f05e2,1.1434222912314476
6141d3644e27a1844a5f0178,1.1450126466392336
614219ad3ac25c70a5c6cab9,0.397799635237534
6146f6363ac25c70a5c6cdf1,0.36444155915871945
6142ba964e27a1844a5f08fe,1.1461564111102693
614286c831cf3ef3d4a9f55c,0.30158732994550275
614451783ac25c70a5c6cd73,0.2910702697633539
61455a754e27a1844a5f0ae8,1.1455070597180623
6141de0c4e27a1844a5f02d2,1.1455888777077838
6141ee229cbada84a8676b49,1.8083620964187552
6141d638ee0a3fd43fb47bab,0.29276170342724295
6141f9efbaaf234b3529053e,1.0917635931588519
6141d0dbee0a3fd43fb47abf,0.3592437390607368
6141d2b4baaf234b352902c0,1.0891129390988716
6141cf143ac25c70a5c6c839,0.38007937168856815
6141f6b89cbada84a8676b9d,1.8077049656612036
61421b3031cf3ef3d4a9f302,0.2803837578839265
6143054e4e27a1844a5f09b2,1.1456298504654532
6141e87331cf3ef3d4a9f0c8,0.3908642963233487
6141d2f231cf3ef3d4a9eea8,0.3747390205190562
614340aa31cf3ef3d4a9f71a,0.39853255628576006
6141da9e9cbada84a8676a13,1.8077186524260238
6142087331cf3ef3d4a9f258,0.3903074069939857
6141db7d9cbada84a8676a29,1.807301724879726
6141cfc59cbada84a8676853,1.8079167974874681
6141e3fd4e27a1844a5f0358,1.1450290421266847
6141d6789cbada84a86769a5,1.8082711594548555
6141faed3ac25c70a5c6ca39,0.404989559296725
614299bebaaf234b35290710,0.9632762256380261
6142bdf84e27a1844a5f090a,1.1455804376889622
6142c5914e27a1844a5f0922,1.1459154960638174
6143a5533ac25c70a5c6cd23,0.39915679789020364
6141e07bbaaf234b3529040e,1.1057898471041807
6142750f31cf3ef3d4a9f518,0.3802841897352539
614214284e27a1844a5f05cc,1.141418596906982
6141cf1e9cbada84a86767d3,1.8082454817121847
6141d4784e27a1844a5f01a8,1.1391991545643394
6142979931cf3ef3d4a9f59a,0.40197520404596876
6141da30ee0a3fd43fb47c15,0.38001782787755634
6141ddfb4e27a1844a5f02d0,1.1451146772928797
6144cf9a31cf3ef3d4a9f80c,0.38701141236721376
6141fa76ee0a3fd43fb47de7,0.3607303420554875
61434fc631cf3ef3d4a9f730,0.4153514677954613
6141fde531cf3ef3d4a9f1e2,0.39544860661524295
6141f18ebaaf234b352904fc,1.003505551082908
6141d5509cbada84a867697b,1.808222267557315
6141cf4c9cbada84a8676809,1.8083159426485331
614238fb3ac25c70a5c6cb35,0.3923738264126516
6141d16c31cf3ef3d4a9ee52,0.4028199213859092
6142227e31cf3ef3d4a9f346,0.4014146627765265
61422f384e27a1844a5f069a,1.1450362897051813
6141d04cee0a3fd43fb47a95,0.38757211184480744
614633e63ac25c70a5c6cdd3,0.29525944111175895
6142910f4e27a1844a5f087a,1.1395545883049518
61420c6f31cf3ef3d4a9f28a,0.408699245987086
6141cf3d9cbada84a86767fd,1.8082873522142644
6143f93131cf3ef3d4a9f7b8,0.41458677354069867
6141ed78ee0a3fd43fb47d5b,0.37109111773108927
6141d1844e27a1844a5f0118,1.1395004302528624
6142691a3ac25c70a5c6cbb7,0.3802292985357084
6141cfc631cf3ef3d4a9edcc,0.3893250052369197
6141d0694e27a1844a5f00ca,1.1411209040729078
61428ef73ac25c70a5c6cbfd,0.41708462001461993
6142395031cf3ef3d4a9f3e6,0.39324577606285
6141d4739cbada84a867695d,1.8081471379005616
6141d29fbaaf234b352902bc,1.0683294276580262
61428b9b4e27a1844a5f0864,1.2321380486681075
6141d4fc31cf3ef3d4a9ef02,0.4168975414722943
6142ec0c31cf3ef3d4a9f67e,0.3907467412195323
61423409baaf234b35290666,1.10623627814667
61431cc64e27a1844a5f09d4,1.145456087849755
6142078c9cbada84a8676c2f,1.807744296744578
61423b6a4e27a1844a5f06e6,1.1438457545116072
6142cca731cf3ef3d4a9f630,0.40071853497646626
6142112331cf3ef3d4a9f2b6,0.3781364178609176
6141d01e9cbada84a8676875,1.8081105103336164
6142a1c53ac25c70a5c6cc19,0.39059190301150354
6141d4aa4e27a1844a5f01b0,1.1411954316719601
6141dfb73ac25c70a5c6c975,0.38318238432583185
6142eccd4e27a1844a5f097c,1.1415351940468708
6142c4ef4e27a1844a5f091e,1.2517220686905628
61442e763ac25c70a5c6cd63,0.4126333205990271
6142d9c44e27a1844a5f094e,1.1450881043166639
6141cf1abaaf234b35290190,1.0625621181509726
614207f3baaf234b352905a8,1.1060574736282163
6141cf60baaf234b352901d8,1.1052623707074711
6141f69f4e27a1844a5f0490,1.1456364863322557
6141e0d89cbada84a8676a95,1.8071245037480044
6141f52abaaf234b3529051a,0.6318680790799218
6142b65331cf3ef3d4a9f5f8,0.39310726393244233
6141d58aee0a3fd43fb47b97,0.35890172801812686
6141d77d31cf3ef3d4a9ef58,0.3802841897352539
6145917b4e27a1844a5f0aec,1.1461728278722103
6141d689ee0a3fd43fb47bb5,0.35807552207360194
614411563ac25c70a5c6cd59,0.30709371455152523
6141f3aeee0a3fd43fb47da3,0.37205364018649056
6141dfa4baaf234b35290402,1.0886383304599812
6141e27e4e27a1844a5f033a,1.1455353865971918
6141cf19ee0a3fd43fb479e5,0.3591595023850151
6141eaae9cbada84a8676b27,1.8082491454048655
6141dd913ac25c70a5c6c95f,0.289102110184972
6144b0893ac25c70a5c6cd91,0.4079574792508801
6141feba9cbada84a8676be1,1.8080915994400282
6145b22e3ac25c70a5c6cdc9,0.4153860027915163
61433b863ac25c70a5c6cccb,0.3750494194304771
614338b54e27a1844a5f09fa,1.1456774375822671
614330803ac25c70a5c6ccbd,0.41708462001461993
6141e52b9cbada84a8676adf,1.8078275466534302
61428faf4e27a1844a5f0870,1.145032373568632
61429e9c31cf3ef3d4a9f5b2,0.39023500464435035
6141f011ee0a3fd43fb47d7b,0.3595265067860788
6142bf864e27a1844a5f0910,1.1460038495902354
61449a9b3ac25c70a5c6cd89,0.41183659887596685
61422f654e27a1844a5f069c,1.143712823058219
6141de3c9cbada84a8676a65,1.8084126143678205
6141e73c31cf3ef3d4a9f0b4,0.39576190278790657
6142b2654e27a1844a5f08ec,1.1450588565463835
614200f631cf3ef3d4a9f206,0.39470112265638946
6142254cbaaf234b35290630,0.9533565963952514
6142d96f4e27a1844a5f094c,1.1458158915794319
6141e39b9cbada84a8676ac5,1.8084093690138594
6141dbc14e27a1844a5f0290,1.1460590310502763
6141dc804e27a1844a5f02a6,1.1460461421687467
614222524e27a1844a5f063e,1.1458184336353923
6141ebe2baaf234b352904bc,1.105897152039225
6141d3f631cf3ef3d4a9eed6,0.40298231699989834
614223d24e27a1844a5f064a,1.1448143629115197
6141d01931cf3ef3d4a9edee,0.39289328033777976
6142ef773ac25c70a5c6cc79,0.3992669719223355
61427e954e27a1844a5f0826,1.14573798018442
61420f79ee0a3fd43fb47e65,0.35888104447322305
6141e3a7baaf234b3529043e,1.0890995046772922
6143017a4e27a1844a5f09a8,1.1435923764226577
6142222c31cf3ef3d4a9f344,0.3940670493877735
6141cfcb31cf3ef3d4a9edce,0.38404058095727556
6141d2369cbada84a86768fd,1.8069983711500217
6145223a3ac25c70a5c6cdb5,0.3969473700542108
614255dc4e27a1844a5f0786,1.1451146772928797
6141d2ef4e27a1844a5f0162,1.1396711854448405
61420fb23ac25c70a5c6ca9b,0.4261191730742729
61427e0231cf3ef3d4a9f538,0.38245831063670577
6142639331cf3ef3d4a9f4ca,0.41424979275605683
6141d697ee0a3fd43fb47bb7,0.29276170342724295
6141d139baaf234b35290278,1.1081157520338067
6141d4cd9cbada84a8676969,1.8072562765134617
6141d1173ac25c70a5c6c8a3,0.3900905116968757
614223b3ee0a3fd43fb47ec1,0.42288352926329875
6141d03cb842c2e72e2f2d68,1.6333512917403012
6141ea11baaf234b352904a2,1.1050211825141296
6143273231cf3ef3d4a9f6f0,0.38543458848570455
6141cf1a9cbada84a86767c9,1.8071730391031586
61425a604e27a1844a5f079a,1.1425821462408234
61450e4d31cf3ef3d4a9f81a,0.4004494704376567
6141e4c331cf3ef3d4a9f08e,0.38992378308519904
6141cffd4e27a1844a5f00a0,1.1456849197554095
6141dabb31cf3ef3d4a9efb4,0.38402686748005327
614206d69cbada84a8676c27,1.8081888966401771
61423dd43ac25c70a5c6cb45,0.39651514167806085
6141d9874e27a1844a5f024e,1.1457218900669428
61430d7e4e27a1844a5f09bc,1.2651537059145266
6141de754e27a1844a5f02dc,1.144851291294567
6142844431cf3ef3d4a9f550,0.3965823640744273
6141d4a39cbada84a8676963,1.8083330377251925
6141cf894e27a1844a5f0068,1.1456328682423287
614229de9cbada84a8676cb7,1.807837581672143
61421c4d31cf3ef3d4a9f30a,0.3934022469599484
61423cfe4e27a1844a5f06f4,1.140684160100425
6141fd34baaf234b35290556,1.105626077635558
6141d4cc31cf3ef3d4a9eefa,0.37900680782281937
