id,predictions
614284074e27a1844a5f083a,1.1459371188086682
6141d53e31cf3ef3d4a9ef0c,0.4173412910761092
6141e682ee0a3fd43fb47cf5,0.35895279375400485
6141cf69ee0a3fd43fb47a35,0.42895440260987194
6141ee3c3ac25c70a5c6c9e7,0.4185211278129606
614296284e27a1844a5f088a,1.144298101589674
6141e6f83ac25c70a5c6c9b5,0.2832056748247869
61426fa64e27a1844a5f07f0,1.145933030986661
61420558ee0a3fd43fb47e2d,0.3924704416398463
61425606ee0a3fd43fb47f37,0.35905097127426416
6141edc8baaf234b352904d2,1.089458125429394
6141eb334e27a1844a5f03de,1.1459411069276997
6141cfe59cbada84a8676861,1.8069843865474042
614241b331cf3ef3d4a9f410,0.3813922266008935
6141f458ee0a3fd43fb47da9,0.35893354110938
6142b5bb4e27a1844a5f08f6,1.1455219556174834
6141d7af4e27a1844a5f0216,1.1407496726813462
6141cf2069b0784ffcf8f865,0.3564513150694866
614374483ac25c70a5c6ccff,0.4094519756401412
6141ed82baaf234b352904ce,1.0963955581877634
614252ae3ac25c70a5c6cb7b,0.4027514770334369
6141ebc7baaf234b352904ba,0.9378189318199305
614239c031cf3ef3d4a9f3ea,0.2882357083210801
6144036731cf3ef3d4a9f7c8,0.4204481355046678
61449abf31cf3ef3d4a9f7fe,0.297285311840372
61425c684e27a1844a5f07a6,1.1352551413885945
6141e7dfee0a3fd43fb47d0f,0.3508731637049979
6141f05abaaf234b352904f0,1.0917791110027846
6142126abaaf234b352905d2,1.080673894450487
6141eca131cf3ef3d4a9f108,0.40539868917075544
6143da0e3ac25c70a5c6cd43,0.35025462990415296
6141ee9431cf3ef3d4a9f120,0.4172394943378287
6143cf8d3ac25c70a5c6cd37,0.31943598930453054
6142392331cf3ef3d4a9f3e4,0.39577075167012704
614257b73ac25c70a5c6cb8f,0.2828133236744623
6141f9359cbada84a8676bb7,1.8059298281724847
6141e6dcbaaf234b3529046e,1.110738728581782
6141e8643ac25c70a5c6c9c1,0.2938787278665638
6141db6fee0a3fd43fb47c35,0.3588797613242395
61421bd54e27a1844a5f060c,1.1801819004969385
614271eb3ac25c70a5c6cbcf,0.3615498803283043
6141e4d4baaf234b3529044e,1.1081811478468446
6142256831cf3ef3d4a9f35a,0.35545994123188307
6141d0079cbada84a867686d,1.808484716927076
6141d89aee0a3fd43fb47bed,0.3589435712287444
61428c6231cf3ef3d4a9f570,0.29555789486301864
6141d15531cf3ef3d4a9ee4c,0.4168722284562126
6141e0ba4e27a1844a5f0312,1.1442115594066893
61425be63ac25c70a5c6cb95,0.35781604376619947
6141e7d19cbada84a8676b01,1.8085737516844556
61450fc43ac25c70a5c6cdb1,0.3513339635065923
6142cd6d4e27a1844a5f0934,1.145887566429701
61424e0131cf3ef3d4a9f44c,0.40574610418989193
6141def24e27a1844a5f02ea,1.1473984653248066
6141d4e431cf3ef3d4a9eefe,0.4116031455323147
6142b1adbaaf234b3529071e,0.9378255221866302
6141e8efbaaf234b35290492,1.1082818478523913
61425e96ee0a3fd43fb47f45,0.4010400220821777
6141cf4631cf3ef3d4a9ed80,0.3929994775471812
614287a931cf3ef3d4a9f55e,0.4301223850375501
6141ed9d9cbada84a8676b45,1.8075980583633853
6141cf8b31cf3ef3d4a9edae,0.40004067119245384
614244a54e27a1844a5f071a,1.1458438965263058
6141df8631cf3ef3d4a9f024,0.4170138665036183
6141d3b34e27a1844a5f0186,1.145236306591848
6141d072baaf234b35290244,0.9381513016600205
6141dc33ee0a3fd43fb47c4b,0.3591315113381065
6141d66d31cf3ef3d4a9ef34,0.2927645097200675
6141d25e4e27a1844a5f0148,1.1460426045570529
6141cf7d9cbada84a867682d,1.8085420461381547
61441fe83ac25c70a5c6cd61,0.28320602378520215
6141feb33ac25c70a5c6ca4f,0.4018385267950305
6142160b4e27a1844a5f05e0,1.1436814386844198
61438cee31cf3ef3d4a9f774,0.3551469436799889
614286f04e27a1844a5f084c,1.1393539307232774
61428960baaf234b352906fc,1.0952541585209317
6142c9564e27a1844a5f092a,1.1457875643449849
61421d15baaf234b35290606,1.0319872364221667
6142a27331cf3ef3d4a9f5ba,0.3533053200438941
61420025baaf234b35290572,0.6524380478918674
6141d13fee0a3fd43fb47ad7,0.3588516749959597
6141d0b1baaf234b35290256,1.104323739416547
6141de41baaf234b352903e8,1.102650125264954
61427aa34e27a1844a5f0818,1.1458011239496924
6141d108baaf234b3529026c,1.104924549548651
6141ec43ee0a3fd43fb47d4f,0.3506489815639364
6141d005baaf234b35290222,1.0888839359918259
6142374e3ac25c70a5c6cb2d,0.4216690099863539
6141e3299cbada84a8676abd,1.8054995101289801
6141d1daee0a3fd43fb47af9,0.3587421712176508
6144b21431cf3ef3d4a9f806,0.4157126230260019
6141d63331cf3ef3d4a9ef2c,0.2846317847364282
6141d205ee0a3fd43fb47b03,0.2764691699531708
6141def39cbada84a8676a75,1.808720813573744
61435bf931cf3ef3d4a9f744,0.3567892311565889
61420adfbaaf234b352905b4,0.9973241010474865
6141d093ee0a3fd43fb47aad,0.3587447335841285
6143ad094e27a1844a5f0a6c,1.1453417923402327
6141d0464e27a1844a5f00be,1.1457971358306605
61428a2e4e27a1844a5f085c,1.1470206907495424
61428a8631cf3ef3d4a9f56a,0.3516320448824189
614235d2baaf234b3529066e,1.1068577902491983
6141dbdc9cbada84a8676a2f,1.808725200504679
6141d07b31cf3ef3d4a9ee10,0.3567780843638957
6141e7324e27a1844a5f039c,1.1458145838514238
6141f73b31cf3ef3d4a9f196,0.401727725305183
61420b9b31cf3ef3d4a9f280,0.35635231277608664
614216714e27a1844a5f05e4,1.1436914089819985
6141cf27ee0a3fd43fb479fb,0.3588345958762071
61425b223ac25c70a5c6cb93,0.41354449269568305
6143059f31cf3ef3d4a9f6be,0.35690615283629656
6141d1cd4e27a1844a5f012a,1.1458046135538447
6141dcb24e27a1844a5f02ac,1.1457994289991036
61433fb03ac25c70a5c6cccd,0.40058296722092057
6141f63a4e27a1844a5f048a,1.1457608439474734
6141cfc4baaf234b35290208,1.1084600170701262
6141d5ae4e27a1844a5f01d4,1.1430987744939092
6141e63abaaf234b35290466,1.103608589387691
61429a3531cf3ef3d4a9f5a6,0.4170499190996636
6141cf18ee0a3fd43fb479e3,0.3589213574057386
6142a44d31cf3ef3d4a9f5c0,0.2893633190663601
614267eebaaf234b352906d8,1.0818743182789854
6141d8b5baaf234b3529037c,1.1099535676474441
6141cf2dee0a3fd43fb47a03,0.35859899774441784
6141d2e14e27a1844a5f0160,1.1441701826717368
614200dbbaaf234b35290578,1.0878133254378044
6141de3f31cf3ef3d4a9f00a,0.41175248064945136
6142853e3ac25c70a5c6cbed,0.40277239471775744
6141cf289cbada84a86767e3,1.8085519167327577
6141cf2b4e27a1844a5f001e,1.1458086016728766
6141d242ee0a3fd43fb47b11,0.3588670392245288
6141dafb4e27a1844a5f027a,1.1457602457296185
61420577ee0a3fd43fb47e2f,0.2767525856321484
6141f06031cf3ef3d4a9f138,0.35382884042916657
6141d040baaf234b35290234,1.1064769248816848
6144391c31cf3ef3d4a9f7e4,0.4169656501445268
6141eff031cf3ef3d4a9f132,0.41709268170597946
6142486abaaf234b352906a0,1.1050125872762724
614252c4baaf234b352906b4,1.10591210752384
614380093ac25c70a5c6cd05,0.4076059152216238
61426ad8baaf234b352906da,1.1025927960538753
61422e7b31cf3ef3d4a9f396,0.4114840204168421
6141d29f31cf3ef3d4a9ee98,0.3561586397456167
614211c84e27a1844a5f05bc,1.1474238895836328
6142ffab31cf3ef3d4a9f6b0,0.28496041571492603
6141fd54baaf234b35290558,1.1025739521914515
6143a8a231cf3ef3d4a9f784,0.2844415115774326
6141cf3e4e27a1844a5f0032,1.180138629405446
6142251eee0a3fd43fb47ec5,0.35836532388006137
6141cfc4ee0a3fd43fb47a63,0.35893390004009285
6141fd02ee0a3fd43fb47df9,0.42910479457855194
6141d320baaf234b352902d2,1.085255744702867
6142cad83ac25c70a5c6cc47,0.28289954680792456
6141fc5eee0a3fd43fb47df7,0.3589360935055602
6141e91e3ac25c70a5c6c9c7,0.35353799845134587
6141d36031cf3ef3d4a9eeba,0.3564622552474891
614203d64e27a1844a5f052e,1.1473951751266052
6141d36e4e27a1844a5f017a,1.14585207217032
6141e97dbaaf234b3529049a,1.1248979469854703
6141d541ee0a3fd43fb47b8b,0.3586032849723768
6141d23abaaf234b352902a8,1.106671345684473
6141d39e4e27a1844a5f0182,1.1453196582796075
6141cf47baaf234b352901c6,1.000111696547569
6141d66b9cbada84a86769a3,1.8085774406945596
6142ea7631cf3ef3d4a9f67a,0.3892991910364293
6143a84831cf3ef3d4a9f782,0.40557464498242773
6141d0c94e27a1844a5f00e8,1.1456536632485004
6141e45f3ac25c70a5c6c99f,0.41923363518884094
6144a7944e27a1844a5f0ad0,1.1464859836903862
6141d0553ac25c70a5c6c88b,0.41827212960122534
6142159b31cf3ef3d4a9f2d8,0.3999402104740489
6141fec231cf3ef3d4a9f1ee,0.38917973690113655
6141f3b2baaf234b35290512,1.1070433374871413
6141cf79ee0a3fd43fb47a3d,0.2799471088576158
6141d0643ac25c70a5c6c88d,0.42112019495612385
6141cf274e27a1844a5f001a,1.1401289219540844
6141d77cbaaf234b3529035e,1.1121081489542428
61424df6baaf234b352906ae,1.105055858367765
6141e265ee0a3fd43fb47cbf,0.35893062978248697
614356d73ac25c70a5c6cceb,0.4030943156859847
614401db31cf3ef3d4a9f7c6,0.3997432372750803
6141d48ebaaf234b35290306,1.1084735766748337
61420d069cbada84a8676c55,1.8063130864114174
61425aac31cf3ef3d4a9f49e,0.39959318429651797
6142008e9cbada84a8676bf1,1.8084324725677625
614224d831cf3ef3d4a9f354,0.40667117831015426
6141ef3cbaaf234b352904e8,1.0953364134759576
6141d4733ac25c70a5c6c8eb,0.28465884569691047
6141e821ee0a3fd43fb47d13,0.3589729836066021
614264cb31cf3ef3d4a9f4d0,0.2750097396816689
6141e84dbaaf234b35290486,0.6430476228201634
614273aeee0a3fd43fb47f5d,0.35770829123990994
614328494e27a1844a5f09e8,1.1507553648166438
614219c64e27a1844a5f05fc,1.1457986313752975
614250134e27a1844a5f0764,1.1462813931840676
6141d1bd9cbada84a86768e7,1.8084618849456202
6141d479ee0a3fd43fb47b6f,0.3589359140402038
6141dcd931cf3ef3d4a9efea,0.4298713030336209
6145973a4e27a1844a5f0af0,1.1388583072306302
6141d015baaf234b35290228,1.107046029467488
6141d44cee0a3fd43fb47b67,0.4289517106295257
6141d07bee0a3fd43fb47aa5,0.35892075918788385
61420e2a4e27a1844a5f0598,1.1442231249518806
6143be0c4e27a1844a5f0a78,1.147076424713008
61421627baaf234b352905e6,1.1100910580510575
6141dd46baaf234b352903d6,1.1057127015722625
6141ed1a9cbada84a8676b3f,1.8084092417744038
6141da82ee0a3fd43fb47c1f,0.42884250596014406
6141d9939cbada84a86769fd,1.8066284469238378
6141e09a9cbada84a8676a8f,1.8083945854369627
6141ee204e27a1844a5f040e,1.1322709316202562
6141f1ca9cbada84a8676b73,1.8060383050101434
614229ae4e27a1844a5f066e,1.142740342295948
6141e66f9cbada84a8676af1,1.8087513226843357
6141f732ee0a3fd43fb47dc5,0.3509890185628645
6143386031cf3ef3d4a9f70c,0.35184297649799795
6141d1c23ac25c70a5c6c8b5,0.3137528610206877
6141dcc5ee0a3fd43fb47c5b,0.4004061903244924
6141d5dabaaf234b35290330,1.1100838794368006
6141d940baaf234b3529038a,1.002293895578661
614412b03ac25c70a5c6cd5b,0.3575945835163771
6141ea5e31cf3ef3d4a9f0e6,0.3894440993414409
6141ef9a4e27a1844a5f0426,1.1459206678176632
6142333eee0a3fd43fb47eeb,0.3583099986987961
6141e5aabaaf234b3529045a,1.087848520588258
6141d4e19cbada84a867696b,1.806304711361451
6141f5ea31cf3ef3d4a9f188,0.416805048591126
614484fc31cf3ef3d4a9f7fa,0.4162853368595286
614260afee0a3fd43fb47f47,0.4296358724493893
61420a7a31cf3ef3d4a9f272,0.39011436256647947
6142055131cf3ef3d4a9f236,0.3522075304586726
61436f8131cf3ef3d4a9f75a,0.42166916793826204
6142eb474e27a1844a5f097a,1.1458607463292139
6141f27731cf3ef3d4a9f15a,0.35464573682069794
614297264e27a1844a5f0890,1.145824354743051
614209ab31cf3ef3d4a9f268,0.3522814103637321
614253d7baaf234b352906ba,1.1073857175060007
6141dc914e27a1844a5f02a8,1.1458571570220855
6141db964e27a1844a5f028c,1.149697715649475
6141d65cbaaf234b3529033e,0.9376925283872253
6141cfde31cf3ef3d4a9edd6,0.4022787637117733
61441d234e27a1844a5f0aa4,1.1458741065279696
6141e40dbaaf234b35290444,1.108320133795094
6141fa30baaf234b35290542,1.0917338458517762
6141e4299cbada84a8676acd,1.8084680665301196
6142e22fbaaf234b35290734,1.103171292135881
6141e0f0ee0a3fd43fb47ca3,0.3588318540443729
6141e627ee0a3fd43fb47cf1,0.42873226437981427
614236003ac25c70a5c6cb27,0.28314688995026177
6141cf1dbaaf234b35290198,0.9392203169664293
61423bfc3ac25c70a5c6cb41,0.40772595760447367
6141e9e131cf3ef3d4a9f0de,0.3560934240291531
6141d00031cf3ef3d4a9ede4,0.26590462774550716
61429dd0baaf234b35290718,1.1051879648106855
6141dacc31cf3ef3d4a9efb6,0.3977145608861079
61424ad9baaf234b352906a6,0.9604397428969901
6141d5fd3ac25c70a5c6c903,0.2903359630492245
6141d030ee0a3fd43fb47a8b,0.35879555219088816
6141cf199cbada84a86767c5,1.8085689659416175
6142a16831cf3ef3d4a9f5b8,0.35585695848147453
6142b20d31cf3ef3d4a9f5e8,0.4057898040041802
6141d28b4e27a1844a5f0150,1.1459572588097777
614268db31cf3ef3d4a9f4e4,0.29756239638038695
6141cf349cbada84a86767f3,1.807564159351617
614259db31cf3ef3d4a9f49a,0.3461202250936653
6141dc8931cf3ef3d4a9efe6,0.4054971358890494
6142384e4e27a1844a5f06d0,1.144718150226673
61423ef64e27a1844a5f06fe,1.1801316501971408
6141de5231cf3ef3d4a9f00c,0.3565317282810188
614200e69cbada84a8676bf5,1.8079449250161548
61436d9d4e27a1844a5f0a3c,1.1465546790407046
6141e82931cf3ef3d4a9f0c4,0.4054226976473254
614204804e27a1844a5f0536,1.1427352574441825
6141e81031cf3ef3d4a9f0c2,0.3564071992642584
6141cf1b69b0784ffcf8f861,0.35632039509197816
6141df8b4e27a1844a5f02f8,1.1459223627682515
6141cf0fe689ecc4c43cdd4b,1.804065154651004
6141e720ee0a3fd43fb47d01,0.35854450009785166
6141d29e4e27a1844a5f0154,1.1457932474146046
6141dc204e27a1844a5f029a,1.1457341235499618
614218363ac25c70a5c6cab3,0.41417305112791286
6141d529ee0a3fd43fb47b87,0.3588223523507802
6141d4a631cf3ef3d4a9eef4,0.38917236885122575
61431c8a4e27a1844a5f09d2,1.146549494485964
6141d908ee0a3fd43fb47bf7,0.4288809613979059
614220073ac25c70a5c6cad5,0.3019749793635986
61420f254e27a1844a5f059e,1.1460483873296488
6141e11d31cf3ef3d4a9f04a,0.27599886299357806
6142318831cf3ef3d4a9f3b0,0.3435450766943938
6142dc9e31cf3ef3d4a9f658,0.39008372384201956
61428edc4e27a1844a5f086e,1.1459132897974547
6141e1d7ee0a3fd43fb47cb5,0.358922484049365
614207753ac25c70a5c6ca77,0.2946399401461171
6141ddf59cbada84a8676a5f,1.8084874089074225
6142728431cf3ef3d4a9f506,0.3900326460075229
6141d5379cbada84a8676979,1.808455902767073
6142c6969cbada84a8676d79,1.8075968619276757
6142a6b44e27a1844a5f08d0,1.1456545605752826
6141e64d31cf3ef3d4a9f0a4,0.411779859086603
6141d38b31cf3ef3d4a9eec2,0.39965801117137595
6141fbe531cf3ef3d4a9f1d0,0.3721427915072526
6142550d31cf3ef3d4a9f47a,0.2977678044511073
6141d3659cbada84a8676933,1.8055171575556943
614691b431cf3ef3d4a9f83e,0.35659306555172415
6143894631cf3ef3d4a9f772,0.4118613562990128
614212894e27a1844a5f05c2,1.1464512870548118
614287784e27a1844a5f084e,1.1380881017426607
6141eda24e27a1844a5f0404,1.1390338841709946
6141d0d631cf3ef3d4a9ee2c,0.351894921748384
6141d19c4e27a1844a5f011e,1.1467535864774039
614434883ac25c70a5c6cd69,0.41290171854303315
6142cedb4e27a1844a5f093a,1.1458307357335014
61420d804e27a1844a5f0590,1.1458803878154442
6141d0279cbada84a8676879,1.808510739403757
61428b9e31cf3ef3d4a9f56e,0.3908304293385956
6141cfdcbaaf234b35290212,0.6533539593086547
6141cf82cc0e69a0cf28ab69,1.1469560437189052
6141d3384e27a1844a5f0170,1.1470204913435906
6141cf1dee0a3fd43fb479ed,0.428155941298564
6141e05d4e27a1844a5f030c,1.1458590513786255
6141cf914e27a1844a5f006c,1.1458774964291463
6141cf2d4e27a1844a5f0020,1.1458244544460268
6141e15a4e27a1844a5f031e,1.1459044162326095
6143407c3ac25c70a5c6cccf,0.3712966837166683
6141e3e3ee0a3fd43fb47cd5,0.3923998419626902
6141dd1bee0a3fd43fb47c63,0.35886763744238354
61437c3f3ac25c70a5c6cd03,0.2832225445682904
6141d0d5ee0a3fd43fb47abd,0.3584108781696993
6141cf1351c1cbd9654b8874,1.085969348465885
61425eef9cbada84a8676d31,1.8084525128658964
6141d8724e27a1844a5f0230,1.1390332859531402
6141dd209cbada84a8676a4d,1.8085657754463926
6141cfe6ee0a3fd43fb47a6f,0.35883911242101035
6144be423ac25c70a5c6cd99,0.40247419308747034
6141d6ef9cbada84a86769b3,1.8075307588547278
6141e4bd9cbada84a8676ad5,1.8085055548490159
6141e92431cf3ef3d4a9f0d4,0.35185326584509935
6141f39c9cbada84a8676b85,1.8076574813369555
61423a614e27a1844a5f06de,1.1502103883509815
6141db823ac25c70a5c6c94b,0.285342110189992
6142201aee0a3fd43fb47eb5,0.3589219556235933
6141d04cbaaf234b35290238,1.0015840103910443
61469a2631cf3ef3d4a9f840,0.3566242925237412
61427a8931cf3ef3d4a9f52a,0.3900797456932856
6141e072ee0a3fd43fb47c9b,0.3585152871259455
6142188d3ac25c70a5c6cab5,0.3828273926884428
6141d87c9cbada84a86769df,1.8067273522758205
61422acb31cf3ef3d4a9f382,0.3515561709178435
6141d06fee0a3fd43fb47aa1,0.3923787647536084
614227bf4e27a1844a5f0666,1.1457685210766093
6141f8dd31cf3ef3d4a9f1aa,0.41137164519283037
6142008731cf3ef3d4a9f202,0.41389121915339716
6141e949baaf234b35290496,1.0374856561309747
6141ef77ee0a3fd43fb47d71,0.3582064471881417
6143696c4e27a1844a5f0a38,1.1458685231613255
6141d21dbaaf234b352902a2,1.0840228177042612
6141cf999cbada84a867683d,1.808595287527226
6141d79dee0a3fd43fb47bd3,0.3919694042756142
6141dd684e27a1844a5f02c0,1.1473410364107521
6141cf451d648932fbc342ab,1.804909587667486
6141e90a31cf3ef3d4a9f0d2,0.39782918939737244
6141d0e59cbada84a86768af,1.8085702620803028
6141dd7eee0a3fd43fb47c6b,0.3589063820187751
6141d02e31cf3ef3d4a9edf6,0.4037157627612239
6142162f4e27a1844a5f05e2,1.1456017179981144
6141d3644e27a1844a5f0178,1.1464255636870582
614219ad3ac25c70a5c6cab9,0.40096117051898067
6146f6363ac25c70a5c6cdf1,0.47390831435887754
6142ba964e27a1844a5f08fe,1.145715279687538
614286c831cf3ef3d4a9f55c,0.2975828654013164
614451783ac25c70a5c6cd73,0.30198044308667177
61455a754e27a1844a5f0ae8,1.145809199890731
6141de0c4e27a1844a5f02d2,1.1458084022669248
6141ee229cbada84a8676b49,1.8075716370748012
6141d638ee0a3fd43fb47bab,0.2764298670401148
6141f9efbaaf234b3529053e,1.0882199141730715
6141d0dbee0a3fd43fb47abf,0.3589439102188621
6141d2b4baaf234b352902c0,1.0866990449803873
6141cf143ac25c70a5c6c839,0.38968685771974493
6141f6b89cbada84a8676b9d,1.8076351478703785
61421b3031cf3ef3d4a9f302,0.2851434005863914
6143054e4e27a1844a5f09b2,1.1458054111776512
6141e87331cf3ef3d4a9f0c8,0.3899049663767276
6141d2f231cf3ef3d4a9eea8,0.35695744004704233
614340aa31cf3ef3d4a9f71a,0.35636728816305013
6141da9e9cbada84a8676a13,1.8075772204414453
6142087331cf3ef3d4a9f258,0.39067974823128576
6141db7d9cbada84a8676a29,1.80557219359833
6141cfc59cbada84a8676853,1.8068983428792982
6141e3fd4e27a1844a5f0358,1.1461075111942916
6141d6789cbada84a86769a5,1.8084570992027826
6141faed3ac25c70a5c6ca39,0.41775855957293656
614299bebaaf234b35290710,0.9604044475194439
6142bdf84e27a1844a5f090a,1.1459079058367623
6142c5914e27a1844a5f0922,1.1459287437587018
6143a5533ac25c70a5c6cd23,0.42232407847788234
6141e07bbaaf234b3529040e,1.1069313710453303
6142750f31cf3ef3d4a9f518,0.35264368112626115
614214284e27a1844a5f05cc,1.1427372515036986
6141cf1e9cbada84a86767d3,1.8085826252493007
6141d4784e27a1844a5f01a8,1.140129719577891
6142979931cf3ef3d4a9f59a,0.39986365852923816
6141da30ee0a3fd43fb47c15,0.35859427182336545
6141ddfb4e27a1844a5f02d0,1.1459209669265902
6144cf9a31cf3ef3d4a9f80c,0.415225883068498
6141fa76ee0a3fd43fb47de7,0.35877955983357157
61434fc631cf3ef3d4a9f730,0.41705580157523514
6141fde531cf3ef3d4a9f1e2,0.35667825177423823
6141f18ebaaf234b352904fc,1.0022758493400432
6141d5509cbada84a867697b,1.80861981445927
6141cf4c9cbada84a8676809,1.8083928904863744
614238fb3ac25c70a5c6cb35,0.3895523085539178
6141d16c31cf3ef3d4a9ee52,0.39984670902335406
6142227e31cf3ef3d4a9f346,0.3997054299066612
61422f384e27a1844a5f069a,1.1465872819137877
6141d04cee0a3fd43fb47a95,0.35109747545992775
614633e63ac25c70a5c6cdd3,0.28874364574212624
6142910f4e27a1844a5f087a,1.1392951059675616
61420c6f31cf3ef3d4a9f28a,0.3994660630023871
6141cf3d9cbada84a86767fd,1.8076399336132165
6143f93131cf3ef3d4a9f7b8,0.4171598017492806
6141ed78ee0a3fd43fb47d5b,0.39265626804612175
6141d1844e27a1844a5f0118,1.1458239559311476
6142691a3ac25c70a5c6cbb7,0.41626460021341777
6141cfc631cf3ef3d4a9edcc,0.3519186909378121
6141d0694e27a1844a5f00ca,1.142724788631725
61428ef73ac25c70a5c6cbfd,0.4162728057683252
6142395031cf3ef3d4a9f3e6,0.4149235138538229
6141d4739cbada84a867695d,1.8075412276671856
6141d29fbaaf234b352902bc,1.0427158748349097
61428b9b4e27a1844a5f0864,1.1312911504771783
6141d4fc31cf3ef3d4a9ef02,0.4264238532991721
6142ec0c31cf3ef3d4a9f67e,0.39005162945411315
61423409baaf234b35290666,1.1084595185552475
61431cc64e27a1844a5f09d4,1.1457436950356379
6142078c9cbada84a8676c2f,1.807056272392948
61423b6a4e27a1844a5f06e6,1.1458723118744056
6142cca731cf3ef3d4a9f630,0.4020651999376334
6142112331cf3ef3d4a9f2b6,0.35698441967229083
6141d01e9cbada84a8676875,1.8084795323723348
6142a1c53ac25c70a5c6cc19,0.39158327811133337
6141d4aa4e27a1844a5f01b0,1.1401270275975444
6141dfb73ac25c70a5c6c975,0.40108976741715324
6142eccd4e27a1844a5f097c,1.1427372515036986
6142c4ef4e27a1844a5f091e,1.1809285760826218
61442e763ac25c70a5c6cd63,0.413691565517233
6142d9c44e27a1844a5f094e,1.1459404090068692
6141cf1abaaf234b35290190,1.0822919740445651
614207f3baaf234b352905a8,1.1082524354745336
6141cf60baaf234b352901d8,1.1100135888388691
6141f69f4e27a1844a5f0490,1.1458748044488
6141e0d89cbada84a8676a95,1.8068894693144535
6141f52abaaf234b3529051a,0.6533666116162824
6142b65331cf3ef3d4a9f5f8,0.4152607890803217
6141d58aee0a3fd43fb47b97,0.358636426241529
6141d77d31cf3ef3d4a9ef58,0.35253066780320447
6145917b4e27a1844a5f0aec,1.145733126520204
6141d689ee0a3fd43fb47bb5,0.35891944310860346
614411563ac25c70a5c6cd59,0.2945985733814623
6141f3aeee0a3fd43fb47da3,0.3923502497025328
6141dfa4baaf234b35290402,1.0851058911302558
6141e27e4e27a1844a5f033a,1.1458640365274149
6141cf19ee0a3fd43fb479e5,0.3589464327041495
6141eaae9cbada84a8676b27,1.808493590491921
6141dd913ac25c70a5c6c95f,0.30338879747117825
6144b0893ac25c70a5c6cd91,0.4184928121678365
6141feba9cbada84a8676be1,1.8083813249411826
6145b22e3ac25c70a5c6cdc9,0.3960983772214226
61433b863ac25c70a5c6cccb,0.39505031948052466
614338b54e27a1844a5f09fa,1.1464616561642935
614330803ac25c70a5c6ccbd,0.41784425428062716
6141e52b9cbada84a8676adf,1.8066328338547728
61428faf4e27a1844a5f0870,1.1455392042322945
61429e9c31cf3ef3d4a9f5b2,0.4115497147075894
6141f011ee0a3fd43fb47d7b,0.35881358845920835
6142bf864e27a1844a5f0910,1.1443063769366648
61449a9b3ac25c70a5c6cd89,0.40869403361819384
61422f654e27a1844a5f069c,1.1397002988611677
6141de3c9cbada84a8676a65,1.8085585968321358
6141e73c31cf3ef3d4a9f0b4,0.35520809151504024
6142b2654e27a1844a5f08ec,1.144744073000378
614200f631cf3ef3d4a9f206,0.4127118525933851
6142254cbaaf234b35290630,0.9563111822537369
6142d96f4e27a1844a5f094c,1.1455261431424661
6141e39b9cbada84a8676ac5,1.8085650775255622
6141dbc14e27a1844a5f0290,1.1447373929010003
6141dc804e27a1844a5f02a6,1.144760523991383
614222524e27a1844a5f063e,1.1459159817778009
6141ebe2baaf234b352904bc,1.1090168581899076
6141d3f631cf3ef3d4a9eed6,0.41574607337437913
614223d24e27a1844a5f064a,1.1470849991689263
6141d01931cf3ef3d4a9edee,0.41118792251934416
6142ef773ac25c70a5c6cc79,0.4142829038666371
61427e954e27a1844a5f0826,1.1459162808867283
61420f79ee0a3fd43fb47e65,0.35892575430697093
6141e3a7baaf234b3529043e,1.0839350790855669
6143017a4e27a1844a5f09a8,1.1507898620462669
6142222c31cf3ef3d4a9f344,0.3556688189661608
6141cfcb31cf3ef3d4a9edce,0.3532382797629736
6141d2369cbada84a86768fd,1.8051094720876937
6145223a3ac25c70a5c6cdb5,0.35037484178206163
614255dc4e27a1844a5f0786,1.1458854726672096
6141d2ef4e27a1844a5f0162,1.1375169033943662
61420fb23ac25c70a5c6ca9b,0.35433360825754634
61427e0231cf3ef3d4a9f538,0.35638538425315586
6142639331cf3ef3d4a9f4ca,0.4191144387084321
6141d697ee0a3fd43fb47bb7,0.27650625946016427
6141d139baaf234b35290278,1.105542508592591
6141d4cd9cbada84a8676969,1.8058393975734441
6141d1173ac25c70a5c6c8a3,0.4176512293194998
614223b3ee0a3fd43fb47ec1,0.42893271721263787
6141d03cb842c2e72e2f2d68,1.8053574845769305
6141ea11baaf234b352904a2,1.1055679328514167
6143273231cf3ef3d4a9f6f0,0.41191638237135075
6141cf1a9cbada84a86767c9,1.8058780823280505
61425a604e27a1844a5f079a,1.1415146936145746
61450e4d31cf3ef3d4a9f81a,0.40177955091199813
6141e4c331cf3ef3d4a9f08e,0.35642235411657835
6141cffd4e27a1844a5f00a0,1.1459415057396027
6141dabb31cf3ef3d4a9efb4,0.4115451383410007
614206d69cbada84a8676c27,1.8083945854369627
61423dd43ac25c70a5c6cb45,0.4180629726986153
6141d9874e27a1844a5f024e,1.145859849002432
61430d7e4e27a1844a5f09bc,1.1801421190095986
6141de754e27a1844a5f02dc,1.1464651457684463
6142844431cf3ef3d4a9f550,0.4151706376496133
6141d4a39cbada84a8676963,1.8085657754463926
6141cf894e27a1844a5f0068,1.1459067094010527
614229de9cbada84a8676cb7,1.806642106231521
61421c4d31cf3ef3d4a9f30a,0.35094997682504686
61423cfe4e27a1844a5f06f4,1.1408566539743679
6141fd34baaf234b35290556,1.110180391917364
6141d4cc31cf3ef3d4a9eefa,0.3562684924843409
